time_passed,force_0,force_1,force_2,force_3
0.004,0.545471191406,0.928649902344,1.16125488281,0.293273925781
0.004,0.541564941406,0.932556152344,1.14169311523,0.299133300781
0.004,0.541564941406,0.926696777344,1.10455322266,0.303039550781
0.004,0.543518066406,0.912994384766,1.04788208008,0.297180175781
0.004,0.545471191406,0.893463134766,0.975555419922,0.277618408203
0.004,0.545471191406,0.868041992188,0.891510009766,0.271759033203
0.004,0.543518066406,0.832855224609,0.795715332031,0.261993408203
0.004,0.541564941406,0.793762207031,0.699920654297,0.238525390625
0.004,0.539581298828,0.748779296875,0.615844726562,0.220916748047
0.004,0.537628173828,0.705780029297,0.545471191406,0.195526123047
0.004,0.535675048828,0.662750244141,0.48291015625,0.191619873047
0.004,0.531768798828,0.621704101562,0.426208496094,0.177917480469
0.004,0.527862548828,0.582611083984,0.375366210938,0.150543212891
0.004,0.518096923828,0.545471191406,0.328460693359,0.144683837891
0.004,0.508331298828,0.510284423828,0.289367675781,0.125122070312
0.004,0.49658203125,0.47900390625,0.260040283203,0.0938415527344
0.004,0.48876953125,0.451629638672,0.246337890625,0.0821228027344
0.004,0.48486328125,0.434020996094,0.258087158203,0.0860290527344
0.004,0.48681640625,0.428161621094,0.306945800781,0.0899353027344
0.004,0.49658203125,0.439880371094,0.402740478516,0.103637695312
0.004,0.510284423828,0.463348388672,0.50244140625,0.125122070312
0.004,0.522003173828,0.49853515625,0.598236083984,0.156402587891
0.004,0.531768798828,0.539581298828,0.694030761719,0.187683105469
0.004,0.535675048828,0.584564208984,0.793762207031,0.217010498047
0.004,0.535675048828,0.629516601562,0.881713867188,0.230712890625
0.004,0.531768798828,0.670593261719,0.956024169922,0.252197265625
0.004,0.523956298828,0.711639404297,1.0185546875,0.261993408203
0.004,0.516143798828,0.744873046875,1.07131958008,0.275665283203
0.004,0.50634765625,0.772247314453,1.10650634766,0.267852783203
0.004,0.49658203125,0.793762207031,1.12020874023,0.271759033203
0.004,0.48681640625,0.809387207031,1.11825561523,0.275665283203
0.004,0.47705078125,0.817199707031,1.09869384766,0.279571533203
0.004,0.469207763672,0.819152832031,1.06155395508,0.277618408203
0.004,0.465301513672,0.813293457031,1.01266479492,0.269805908203
0.004,0.463348388672,0.801574707031,0.954071044922,0.263946533203
0.004,0.463348388672,0.787872314453,0.889556884766,0.248291015625
0.004,0.463348388672,0.770294189453,0.819152832031,0.240478515625
0.004,0.465301513672,0.750732421875,0.744873046875,0.226806640625
0.004,0.465301513672,0.727264404297,0.668640136719,0.209197998047
0.004,0.467254638672,0.699920654297,0.668640136719,0.191619873047
0.004,0.469207763672,0.674499511719,0.600189208984,0.166198730469
0.004,0.471160888672,0.652984619141,0.543518066406,0.152496337891
0.004,0.473114013672,0.633422851562,0.49853515625,0.150543212891
0.004,0.473114013672,0.615844726562,0.457489013672,0.142730712891
0.004,0.469207763672,0.598236083984,0.418395996094,0.131011962891
0.004,0.467254638672,0.582611083984,0.381256103516,0.107543945312
0.004,0.463348388672,0.570861816406,0.359741210938,0.0977783203125
0.004,0.463348388672,0.566955566406,0.363647460938,0.105590820312
0.004,0.469207763672,0.570861816406,0.398834228516,0.119262695312
0.004,0.47705078125,0.584564208984,0.459442138672,0.136871337891
0.004,0.48681640625,0.606079101562,0.535675048828,0.154449462891
0.004,0.49658203125,0.635406494141,0.623657226562,0.175964355469
0.004,0.50048828125,0.666687011719,0.711639404297,0.203338623047
0.004,0.50048828125,0.699920654297,0.795715332031,0.220916748047
0.004,0.50048828125,0.731201171875,0.875854492188,0.244384765625
0.004,0.49853515625,0.762481689453,0.956024169922,0.260040283203
0.004,0.49462890625,0.791778564453,1.0341796875,0.271759033203
0.004,0.49072265625,0.819152832031,1.10845947266,0.277618408203
0.004,0.48681640625,0.840667724609,1.17297363281,0.285430908203
0.004,0.48095703125,0.854339599609,1.21795654297,0.289367675781
0.004,0.475067138672,0.864135742188,1.24142456055,0.291320800781
0.004,0.469207763672,0.866088867188,1.25119018555,0.285430908203
0.004,0.463348388672,0.864135742188,1.24728393555,0.287414550781
0.004,0.461395263672,0.856292724609,1.22967529297,0.287414550781
0.004,0.459442138672,0.844573974609,1.20230102539,0.291320800781
0.004,0.461395263672,0.830902099609,1.16320800781,0.285430908203
0.004,0.461395263672,0.811340332031,1.10650634766,0.271759033203
0.004,0.459442138672,0.785919189453,1.0322265625,0.260040283203
0.004,0.457489013672,0.758544921875,0.954071044922,0.250244140625
0.004,0.457489013672,0.731201171875,0.879760742188,0.242431640625
0.004,0.457489013672,0.701873779297,0.811340332031,0.228759765625
0.004,0.455535888672,0.674499511719,0.750732421875,0.224853515625
0.004,0.453582763672,0.647125244141,0.692077636719,0.207244873047
0.004,0.451629638672,0.623657226562,0.639312744141,0.195526123047
0.004,0.449676513672,0.600189208984,0.586517333984,0.166198730469
0.004,0.449676513672,0.582611083984,0.539581298828,0.154449462891
0.004,0.447723388672,0.566955566406,0.50439453125,0.146636962891
0.004,0.449676513672,0.557189941406,0.48291015625,0.136871337891
0.004,0.451629638672,0.553283691406,0.48486328125,0.132965087891
0.004,0.459442138672,0.557189941406,0.510284423828,0.144683837891
0.004,0.471160888672,0.570861816406,0.559143066406,0.166198730469
0.004,0.48486328125,0.592376708984,0.629516601562,0.189636230469
0.004,0.49658203125,0.617797851562,0.705780029297,0.205291748047
0.004,0.50634765625,0.649078369141,0.783966064453,0.236572265625
0.004,0.512237548828,0.680358886719,0.862182617188,0.269805908203
0.004,0.514190673828,0.711639404297,0.938415527344,0.281524658203
0.004,0.516143798828,0.744873046875,1.00680541992,0.291320800781
0.004,0.512237548828,0.776153564453,1.07327270508,0.303039550781
0.004,0.510284423828,0.807434082031,1.13583374023,0.304992675781
0.004,0.50244140625,0.834808349609,1.18472290039,0.310852050781
0.004,0.49267578125,0.854339599609,1.21990966797,0.320648193359
0.004,0.48486328125,0.868041992188,1.23947143555,0.301086425781
0.004,0.475067138672,0.873901367188,1.24142456055,0.310852050781
0.004,0.465301513672,0.873901367188,1.22967529297,0.304992675781
0.004,0.457489013672,0.868041992188,1.20620727539,0.303039550781
0.004,0.453582763672,0.858276367188,1.17297363281,0.291320800781
0.004,0.451629638672,0.842620849609,1.12411499023,0.291320800781
0.004,0.447723388672,0.823059082031,1.06741333008,0.283477783203
0.004,0.445770263672,0.799621582031,1.00094604492,0.263946533203
0.004,0.441833496094,0.772247314453,0.924743652344,0.252197265625
0.004,0.439880371094,0.744873046875,0.848480224609,0.234619140625
0.004,0.437927246094,0.715545654297,0.780059814453,0.218963623047
0.004,0.437927246094,0.688171386719,0.723358154297,0.213104248047
0.004,0.439880371094,0.664703369141,0.674499511719,0.213104248047
0.004,0.437927246094,0.641265869141,0.629516601562,0.197479248047
0.004,0.437927246094,0.617797851562,0.586517333984,0.174011230469
0.004,0.434020996094,0.598236083984,0.541564941406,0.172058105469
0.004,0.430114746094,0.580657958984,0.50439453125,0.150543212891
0.004,0.428161621094,0.566955566406,0.48681640625,0.140777587891
0.004,0.426208496094,0.561096191406,0.48876953125,0.144683837891
0.004,0.430114746094,0.559143066406,0.514190673828,0.162292480469
0.004,0.435974121094,0.568908691406,0.561096191406,0.183776855469
0.004,0.445770263672,0.586517333984,0.623657226562,0.201385498047
0.004,0.453582763672,0.608032226562,0.695983886719,0.220916748047
0.004,0.461395263672,0.635406494141,0.770294189453,0.244384765625
0.004,0.467254638672,0.662750244141,0.852386474609,0.269805908203
0.004,0.471160888672,0.694030761719,0.936462402344,0.281524658203
0.004,0.473114013672,0.723358154297,1.01266479492,0.297180175781
0.004,0.473114013672,0.752685546875,1.08111572266,0.322601318359
0.004,0.471160888672,0.780059814453,1.14562988281,0.326507568359
0.004,0.469207763672,0.805480957031,1.20230102539,0.330413818359
0.004,0.463348388672,0.825012207031,1.24923706055,0.349975585938
0.004,0.459442138672,0.840667724609,1.27856445312,0.349975585938
0.004,0.455535888672,0.848480224609,1.29223632812,0.336273193359
0.004,0.449676513672,0.852386474609,1.29223632812,0.336273193359
0.004,0.445770263672,0.850433349609,1.27856445312,0.340179443359
0.004,0.445770263672,0.842620849609,1.25314331055,0.330413818359
0.004,0.443786621094,0.828948974609,1.21014404297,0.318695068359
0.004,0.441833496094,0.811340332031,1.15344238281,0.306945800781
0.004,0.439880371094,0.789825439453,1.08306884766,0.283477783203
0.004,0.437927246094,0.764434814453,0.911041259766,0.271759033203
0.004,0.435974121094,0.735107421875,0.823059082031,0.246337890625
0.004,0.435974121094,0.705780029297,0.742919921875,0.224853515625
0.004,0.435974121094,0.676452636719,0.672546386719,0.203338623047
0.004,0.435974121094,0.652984619141,0.611938476562,0.183776855469
0.004,0.435974121094,0.629516601562,0.563049316406,0.172058105469
0.004,0.435974121094,0.609985351562,0.516143798828,0.160339355469
0.004,0.434020996094,0.592376708984,0.47705078125,0.144683837891
0.004,0.432067871094,0.576751708984,0.451629638672,0.138824462891
0.004,0.428161621094,0.565002441406,0.441833496094,0.131011962891
0.004,0.428161621094,0.557189941406,0.451629638672,0.121215820312
0.004,0.430114746094,0.557189941406,0.48876953125,0.127105712891
0.004,0.434020996094,0.565002441406,0.547424316406,0.138824462891
0.004,0.439880371094,0.580657958984,0.623657226562,0.152496337891
0.004,0.445770263672,0.602142333984,0.703826904297,0.177917480469
0.004,0.451629638672,0.627563476562,0.785919189453,0.201385498047
0.004,0.455535888672,0.652984619141,0.862182617188,0.218963623047
0.004,0.453582763672,0.680358886719,0.934509277344,0.236572265625
0.004,0.451629638672,0.705780029297,1.00094604492,0.256134033203
0.004,0.449676513672,0.729217529297,1.06546020508,0.271759033203
0.004,0.447723388672,0.752685546875,1.12216186523,0.279571533203
0.004,0.447723388672,0.774200439453,1.17297363281,0.285430908203
0.004,0.445770263672,0.793762207031,1.21209716797,0.291320800781
0.004,0.443786621094,0.807434082031,1.23748779297,0.299133300781
0.004,0.443786621094,0.819152832031,1.24923706055,0.289367675781
0.004,0.441833496094,0.825012207031,1.25119018555,0.289367675781
0.004,0.441833496094,0.828948974609,1.24337768555,0.293273925781
0.004,0.443786621094,0.828948974609,1.22772216797,0.289367675781
0.004,0.447723388672,0.825012207031,1.20230102539,0.281524658203
0.004,0.451629638672,0.819152832031,1.15344238281,0.287414550781
0.004,0.455535888672,0.807434082031,1.08697509766,0.273712158203
0.004,0.461395263672,0.789825439453,1.00680541992,0.261993408203
0.004,0.461395263672,0.770294189453,0.918853759766,0.248291015625
0.004,0.463348388672,0.744873046875,0.830902099609,0.228759765625
0.004,0.463348388672,0.717498779297,0.750732421875,0.220916748047
0.004,0.461395263672,0.692077636719,0.680358886719,0.193572998047
0.004,0.459442138672,0.664703369141,0.615844726562,0.174011230469
0.004,0.457489013672,0.641265869141,0.555236816406,0.160339355469
0.004,0.453582763672,0.619750976562,0.49853515625,0.144683837891
0.004,0.447723388672,0.598236083984,0.455535888672,0.121215820312
0.004,0.443786621094,0.580657958984,0.426208496094,0.103637695312
0.004,0.437927246094,0.566955566406,0.422302246094,0.0958251953125
0.004,0.435974121094,0.557189941406,0.441833496094,0.0879821777344
0.004,0.437927246094,0.557189941406,0.48291015625,0.111450195312
0.004,0.439880371094,0.565002441406,0.543518066406,0.125122070312
0.004,0.445770263672,0.578704833984,0.617797851562,0.132965087891
0.004,0.451629638672,0.598236083984,0.692077636719,0.170104980469
0.004,0.457489013672,0.621704101562,0.762481689453,0.197479248047
0.004,0.461395263672,0.647125244141,0.834808349609,0.207244873047
0.004,0.467254638672,0.672546386719,0.909088134766,0.232666015625
0.004,0.469207763672,0.699920654297,0.981414794922,0.252197265625
0.004,0.475067138672,0.727264404297,1.05374145508,0.258087158203
0.004,0.47900390625,0.754638671875,1.11825561523,0.269805908203
0.004,0.48095703125,0.782012939453,1.17495727539,0.289367675781
0.004,0.48486328125,0.805480957031,1.21405029297,0.291320800781
0.004,0.48486328125,0.825012207031,1.23553466797,0.289367675781
0.004,0.48486328125,0.836761474609,1.24142456055,0.295227050781
0.004,0.48095703125,0.842620849609,1.23553466797,0.297180175781
0.004,0.48095703125,0.844573974609,1.22186279297,0.281524658203
0.004,0.48291015625,0.842620849609,1.20425415039,0.273712158203
0.004,0.48486328125,0.836761474609,1.17691040039,0.273712158203
0.004,0.49072265625,0.828948974609,1.13388061523,0.277618408203
0.004,0.49462890625,0.817199707031,1.07717895508,0.273712158203
0.004,0.49853515625,0.801574707031,1.01461791992,0.261993408203
0.004,0.50439453125,0.782012939453,0.954071044922,0.250244140625
0.004,0.50634765625,0.760498046875,0.897369384766,0.240478515625
0.004,0.512237548828,0.740966796875,0.846527099609,0.234619140625
0.004,0.514190673828,0.723358154297,0.795715332031,0.230712890625
0.004,0.518096923828,0.705780029297,0.744873046875,0.224853515625
0.004,0.520050048828,0.688171386719,0.692077636719,0.209197998047
0.004,0.518096923828,0.674499511719,0.641265869141,0.191619873047
0.004,0.516143798828,0.658843994141,0.590423583984,0.174011230469
0.004,0.512237548828,0.645172119141,0.561096191406,0.150543212891
0.004,0.508331298828,0.633422851562,0.551330566406,0.142730712891
0.004,0.508331298828,0.625610351562,0.568908691406,0.140777587891
0.004,0.512237548828,0.627563476562,0.609985351562,0.150543212891
0.004,0.518096923828,0.635406494141,0.670593261719,0.158355712891
0.004,0.527862548828,0.652984619141,0.739013671875,0.185729980469
0.004,0.537628173828,0.674499511719,0.807434082031,0.209197998047
0.004,0.547424316406,0.697937011719,0.875854492188,0.230712890625
0.004,0.553283691406,0.723358154297,0.942321777344,0.240478515625
0.004,0.559143066406,0.750732421875,1.00875854492,0.260040283203
0.004,0.563049316406,0.776153564453,1.06741333008,0.279571533203
0.004,0.565002441406,0.801574707031,1.12411499023,0.295227050781
0.004,0.565002441406,0.826995849609,1.17495727539,0.301086425781
0.004,0.563049316406,0.850433349609,1.21600341797,0.314758300781
0.004,0.563049316406,0.869995117188,1.24337768555,0.332366943359
0.004,0.559143066406,0.885620117188,1.25509643555,0.338226318359
0.004,0.557189941406,0.895416259766,1.25314331055,0.338226318359
0.004,0.553283691406,0.899322509766,1.24142456055,0.338226318359
0.004,0.547424316406,0.899322509766,1.22186279297,0.332366943359
0.004,0.545471191406,0.895416259766,1.19058227539,0.336273193359
0.004,0.541564941406,0.883666992188,1.14758300781,0.340179443359
0.004,0.541564941406,0.869995117188,1.09088134766,0.332366943359
0.004,0.539581298828,0.852386474609,1.0224609375,0.320648193359
0.004,0.535675048828,0.830902099609,0.942321777344,0.304992675781
0.004,0.531768798828,0.807434082031,0.858276367188,0.297180175781
0.004,0.527862548828,0.778106689453,0.776153564453,0.275665283203
0.004,0.523956298828,0.748779296875,0.701873779297,0.252197265625
0.004,0.522003173828,0.721405029297,0.641265869141,0.236572265625
0.004,0.522003173828,0.695983886719,0.592376708984,0.228759765625
0.004,0.518096923828,0.672546386719,0.547424316406,0.218963623047
0.004,0.516143798828,0.652984619141,0.510284423828,0.211151123047
0.004,0.512237548828,0.633422851562,0.48291015625,0.197479248047
0.004,0.508331298828,0.617797851562,0.463348388672,0.185729980469
0.004,0.50634765625,0.606079101562,0.463348388672,0.174011230469
0.004,0.50634765625,0.602142333984,0.48876953125,0.174011230469
0.004,0.510284423828,0.606079101562,0.533721923828,0.191619873047
0.004,0.516143798828,0.615844726562,0.592376708984,0.218963623047
0.004,0.520050048828,0.631469726562,0.654937744141,0.238525390625
0.004,0.523956298828,0.651031494141,0.719451904297,0.263946533203
0.004,0.525909423828,0.672546386719,0.778106689453,0.279571533203
0.004,0.523956298828,0.695983886719,0.834808349609,0.303039550781
0.004,0.522003173828,0.719451904297,0.889556884766,0.316711425781
0.004,0.518096923828,0.742919921875,0.944274902344,0.332366943359
0.004,0.512237548828,0.766387939453,0.9951171875,0.346038818359
0.004,0.50634765625,0.787872314453,1.0419921875,0.355834960938
0.004,0.50439453125,0.809387207031,1.07913208008,0.361694335938
0.004,0.50048828125,0.826995849609,1.10260009766,0.365600585938
0.004,0.49658203125,0.840667724609,1.11434936523,0.369506835938
0.004,0.49267578125,0.848480224609,1.11825561523,0.373413085938
0.004,0.49267578125,0.852386474609,1.10845947266,0.371459960938
0.004,0.49072265625,0.852386474609,1.09088134766,0.373413085938
0.004,0.49267578125,0.848480224609,1.06546020508,0.371459960938
0.004,0.49462890625,0.842620849609,1.0244140625,0.367553710938
0.004,0.49658203125,0.834808349609,0.969696044922,0.361694335938
0.004,0.50048828125,0.823059082031,0.907135009766,0.357788085938
0.004,0.50439453125,0.805480957031,0.842620849609,0.334320068359
0.004,0.50634765625,0.787872314453,0.778106689453,0.318695068359
0.004,0.50634765625,0.766387939453,0.709686279297,0.293273925781
0.004,0.50439453125,0.742919921875,0.639312744141,0.287414550781
0.004,0.50048828125,0.717498779297,0.568908691406,0.269805908203
0.004,0.49267578125,0.692077636719,0.50439453125,0.242431640625
0.004,0.48291015625,0.662750244141,0.439880371094,0.215057373047
0.004,0.469207763672,0.635406494141,0.385162353516,0.179870605469
0.004,0.457489013672,0.606079101562,0.346038818359,0.150543212891
0.004,0.449676513672,0.584564208984,0.332366943359,0.138824462891
0.004,0.443786621094,0.566955566406,0.349975585938,0.140777587891
0.004,0.445770263672,0.559143066406,0.396881103516,0.152496337891
0.004,0.449676513672,0.563049316406,0.453582763672,0.181823730469
0.004,0.455535888672,0.570861816406,0.523956298828,0.209197998047
0.004,0.461395263672,0.586517333984,0.596282958984,0.252197265625
0.004,0.465301513672,0.604125976562,0.664703369141,0.283477783203
0.004,0.469207763672,0.623657226562,0.727264404297,0.318695068359
0.004,0.471160888672,0.645172119141,0.789825439453,0.336273193359
0.004,0.473114013672,0.668640136719,0.854339599609,0.367553710938
0.004,0.475067138672,0.692077636719,0.918853759766,0.392974853516
0.004,0.47900390625,0.715545654297,0.981414794922,0.408599853516
0.004,0.48291015625,0.740966796875,1.0341796875,0.422302246094
0.004,0.48681640625,0.764434814453,1.07717895508,0.430114746094
0.004,0.48876953125,0.783966064453,1.10650634766,0.437927246094
0.004,0.49072265625,0.799621582031,1.12216186523,0.445770263672
0.004,0.49072265625,0.811340332031,1.12606811523,0.455535888672
0.004,0.49267578125,0.819152832031,1.11434936523,0.449676513672
0.004,0.49267578125,0.819152832031,1.09283447266,0.439880371094
0.004,0.49462890625,0.817199707031,1.06350708008,0.449676513672
0.004,0.49853515625,0.811340332031,1.0263671875,0.435974121094
0.004,0.50048828125,0.801574707031,0.981414794922,0.418395996094
0.004,0.50439453125,0.789825439453,0.932556152344,0.418395996094
0.004,0.508331298828,0.772247314453,0.932556152344,0.410552978516
0.004,0.512237548828,0.754638671875,0.879760742188,0.404693603516
0.004,0.516143798828,0.735107421875,0.823059082031,0.394927978516
0.004,0.516143798828,0.713592529297,0.764434814453,0.371459960938
0.004,0.514190673828,0.692077636719,0.705780029297,0.351928710938
0.004,0.512237548828,0.668640136719,0.647125244141,0.332366943359
0.004,0.50634765625,0.645172119141,0.588470458984,0.312805175781
0.004,0.50244140625,0.625610351562,0.545471191406,0.285430908203
0.004,0.50048828125,0.609985351562,0.516143798828,0.275665283203
0.004,0.50048828125,0.598236083984,0.510284423828,0.275665283203
0.004,0.50244140625,0.594329833984,0.522003173828,0.283477783203
0.004,0.50634765625,0.596282958984,0.549377441406,0.283477783203
0.004,0.512237548828,0.604125976562,0.586517333984,0.293273925781
0.004,0.516143798828,0.613891601562,0.629516601562,0.308898925781
0.004,0.518096923828,0.627563476562,0.676452636719,0.326507568359
0.004,0.518096923828,0.641265869141,0.733154296875,0.340179443359
0.004,0.518096923828,0.658843994141,0.797668457031,0.363647460938
0.004,0.518096923828,0.678405761719,0.860229492188,0.398834228516
0.004,0.518096923828,0.697937011719,0.922790527344,0.422302246094
0.004,0.518096923828,0.717498779297,0.983367919922,0.439880371094
0.004,0.518096923828,0.735107421875,1.0400390625,0.465301513672
0.004,0.518096923828,0.754638671875,1.09088134766,0.47705078125
0.004,0.516143798828,0.772247314453,1.13778686523,0.50244140625
0.004,0.516143798828,0.785919189453,1.17691040039,0.512237548828
0.004,0.514190673828,0.799621582031,1.20620727539,0.522003173828
0.004,0.514190673828,0.807434082031,1.22381591797,0.520050048828
0.004,0.512237548828,0.815246582031,1.23162841797,0.531768798828
0.004,0.514190673828,0.819152832031,1.22967529297,0.535675048828
0.004,0.514190673828,0.819152832031,1.21795654297,0.533721923828
0.004,0.516143798828,0.817199707031,1.19253540039,0.529815673828
0.004,0.516143798828,0.807434082031,1.14758300781,0.50439453125
0.004,0.516143798828,0.795715332031,1.08502197266,0.48291015625
0.004,0.516143798828,0.782012939453,1.01266479492,0.463348388672
0.004,0.516143798828,0.766387939453,0.940368652344,0.449676513672
0.004,0.514190673828,0.748779296875,0.871948242188,0.430114746094
0.004,0.514190673828,0.731201171875,0.815246582031,0.412506103516
0.004,0.512237548828,0.713592529297,0.762481689453,0.391021728516
0.004,0.512237548828,0.697937011719,0.713592529297,0.353881835938
0.004,0.510284423828,0.680358886719,0.666687011719,0.338226318359
0.004,0.508331298828,0.664703369141,0.619750976562,0.316711425781
0.004,0.50634765625,0.649078369141,0.578704833984,0.299133300781
0.004,0.50634765625,0.637359619141,0.555236816406,0.283477783203
0.004,0.508331298828,0.629516601562,0.551330566406,0.285430908203
0.004,0.514190673828,0.629516601562,0.570861816406,0.299133300781
0.004,0.520050048828,0.635406494141,0.615844726562,0.328460693359
0.004,0.527862548828,0.647125244141,0.674499511719,0.353881835938
0.004,0.531768798828,0.662750244141,0.735107421875,0.391021728516
0.004,0.535675048828,0.678405761719,0.801574707031,0.418395996094
0.004,0.537628173828,0.695983886719,0.869995117188,0.451629638672
0.004,0.537628173828,0.713592529297,0.934509277344,0.471160888672
0.004,0.535675048828,0.731201171875,0.9970703125,0.49462890625
0.004,0.535675048828,0.748779296875,1.05569458008,0.50634765625
0.004,0.533721923828,0.768341064453,1.11239624023,0.512237548828
0.004,0.531768798828,0.785919189453,1.16320800781,0.520050048828
0.004,0.527862548828,0.801574707031,1.20230102539,0.527862548828
0.004,0.520050048828,0.815246582031,1.23162841797,0.527862548828
0.004,0.512237548828,0.825012207031,1.24923706055,0.512237548828
0.004,0.50634765625,0.832855224609,1.25704956055,0.49853515625
0.004,0.50244140625,0.834808349609,1.25509643555,0.49072265625
0.004,0.49853515625,0.836761474609,1.24728393555,0.48095703125
0.004,0.49853515625,0.834808349609,1.23358154297,0.48681640625
0.004,0.50048828125,0.830902099609,1.21209716797,0.48095703125
0.004,0.50439453125,0.826995849609,1.18472290039,0.475067138672
0.004,0.50634765625,0.819152832031,1.14953613281,0.461395263672
0.004,0.510284423828,0.811340332031,1.10455322266,0.439880371094
0.004,0.510284423828,0.797668457031,1.0458984375,0.428161621094
0.004,0.512237548828,0.782012939453,0.983367919922,0.412506103516
0.004,0.514190673828,0.766387939453,0.916900634766,0.396881103516
0.004,0.514190673828,0.748779296875,0.844573974609,0.377319335938
0.004,0.512237548828,0.729217529297,0.770294189453,0.351928710938
0.004,0.510284423828,0.709686279297,0.697937011719,0.316711425781
0.004,0.50439453125,0.688171386719,0.631469726562,0.297180175781
0.004,0.50048828125,0.668640136719,0.570861816406,0.273712158203
0.004,0.49658203125,0.651031494141,0.522003173828,0.252197265625
0.004,0.49462890625,0.635406494141,0.49072265625,0.232666015625
0.004,0.49462890625,0.625610351562,0.48095703125,0.236572265625
0.004,0.49658203125,0.621704101562,0.49462890625,0.240478515625
0.004,0.49853515625,0.623657226562,0.525909423828,0.254180908203
0.004,0.50048828125,0.633422851562,0.570861816406,0.275665283203
0.004,0.50244140625,0.645172119141,0.627563476562,0.287414550781
0.004,0.50439453125,0.658843994141,0.692077636719,0.310852050781
0.004,0.50439453125,0.676452636719,0.758544921875,0.328460693359
0.004,0.50244140625,0.695983886719,0.828948974609,0.353881835938
0.004,0.50048828125,0.715545654297,0.895416259766,0.375366210938
0.004,0.49658203125,0.733154296875,0.957977294922,0.391021728516
0.004,0.49462890625,0.750732421875,1.00875854492,0.400787353516
0.004,0.48876953125,0.766387939453,1.05374145508,0.404693603516
0.004,0.48291015625,0.778106689453,1.09088134766,0.410552978516
0.004,0.47705078125,0.789825439453,1.11630249023,0.416442871094
0.004,0.473114013672,0.797668457031,1.13388061523,0.408599853516
0.004,0.465301513672,0.801574707031,1.14169311523,0.414489746094
0.004,0.459442138672,0.801574707031,1.12606811523,0.404693603516
0.004,0.455535888672,0.797668457031,1.09674072266,0.406646728516
0.004,0.453582763672,0.791778564453,1.06350708008,0.406646728516
0.004,0.451629638672,0.783966064453,1.0244140625,0.398834228516
0.004,0.453582763672,0.772247314453,0.977508544922,0.381256103516
0.004,0.455535888672,0.760498046875,0.928649902344,0.369506835938
0.004,0.457489013672,0.748779296875,0.877807617188,0.361694335938
0.004,0.457489013672,0.733154296875,0.823059082031,0.342132568359
0.004,0.459442138672,0.715545654297,0.762481689453,0.346038818359
0.004,0.459442138672,0.695983886719,0.703826904297,0.334320068359
0.004,0.459442138672,0.676452636719,0.649078369141,0.322601318359
0.004,0.459442138672,0.656890869141,0.598236083984,0.308898925781
0.004,0.459442138672,0.639312744141,0.547424316406,0.291320800781
0.004,0.457489013672,0.621704101562,0.50634765625,0.275665283203
0.004,0.457489013672,0.606079101562,0.48095703125,0.261993408203
0.004,0.459442138672,0.594329833984,0.473114013672,0.256134033203
0.004,0.463348388672,0.586517333984,0.48876953125,0.258087158203
0.004,0.471160888672,0.584564208984,0.522003173828,0.279571533203
0.004,0.47900390625,0.588470458984,0.566955566406,0.301086425781
0.004,0.48486328125,0.598236083984,0.617797851562,0.324554443359
0.004,0.49072265625,0.609985351562,0.666687011719,0.351928710938
0.004,0.49462890625,0.621704101562,0.715545654297,0.383209228516
0.004,0.49658203125,0.635406494141,0.764434814453,0.416442871094
0.004,0.49462890625,0.649078369141,0.811340332031,0.443786621094
0.004,0.49267578125,0.660797119141,0.858276367188,0.463348388672
0.004,0.48876953125,0.672546386719,0.901275634766,0.48291015625
0.004,0.48486328125,0.684265136719,0.938415527344,0.49853515625
0.004,0.48095703125,0.695983886719,0.969696044922,0.510284423828
0.004,0.475067138672,0.707733154297,0.9912109375,0.518096923828
0.004,0.469207763672,0.717498779297,1.00289916992,0.520050048828
0.004,0.461395263672,0.723358154297,1.00289916992,0.516143798828
0.004,0.451629638672,0.727264404297,0.9931640625,0.50634765625
0.004,0.443786621094,0.725311279297,0.971649169922,0.50048828125
0.004,0.435974121094,0.721405029297,0.946228027344,0.49462890625
0.004,0.428161621094,0.715545654297,0.912994384766,0.471160888672
0.004,0.422302246094,0.705780029297,0.877807617188,0.459442138672
0.004,0.418395996094,0.695983886719,0.840667724609,0.451629638672
0.004,0.412506103516,0.684265136719,0.807434082031,0.435974121094
0.004,0.410552978516,0.672546386719,0.774200439453,0.434020996094
0.004,0.408599853516,0.660797119141,0.739013671875,0.424255371094
0.004,0.408599853516,0.649078369141,0.694030761719,0.410552978516
0.004,0.406646728516,0.635406494141,0.647125244141,0.404693603516
0.004,0.408599853516,0.621704101562,0.602142333984,0.391021728516
0.004,0.408599853516,0.606079101562,0.561096191406,0.375366210938
0.004,0.410552978516,0.592376708984,0.525909423828,0.367553710938
0.004,0.412506103516,0.578704833984,0.49853515625,0.373413085938
0.004,0.416442871094,0.568908691406,0.48291015625,0.357788085938
0.004,0.420349121094,0.559143066406,0.475067138672,0.367553710938
0.004,0.426208496094,0.555236816406,0.49072265625,0.373413085938
0.004,0.434020996094,0.555236816406,0.522003173828,0.410552978516
0.004,0.443786621094,0.559143066406,0.563049316406,0.434020996094
0.004,0.449676513672,0.568908691406,0.608032226562,0.463348388672
0.004,0.455535888672,0.578704833984,0.652984619141,0.48291015625
0.004,0.457489013672,0.590423583984,0.690124511719,0.49658203125
0.004,0.455535888672,0.602142333984,0.723358154297,0.510284423828
0.004,0.451629638672,0.611938476562,0.764434814453,0.516143798828
